7.955741104433633470e-01
9.574840574398486926e-08
-5.054136063016244773e-08
-4.566171162746879829e-08
8.461376192254631079e-09
1.896647202694186699e-02
-5.244280778618042106e-06
3.822301338496134071e-02
9.986698433507998731e-11
5.035227141694597224e-10
-4.544545441444514852e-10
0.000000000000000000e+00
-7.668117573773546303e-01
8.682330370796975672e-02
-4.623764618364012815e-04
4.653626154947482912e-02
2.176673880923991888e-01
-1.212853453646484558e+00
1.704140411077565698e-01
-3.946039461292248467e-03
7.436241375553262478e-02
3.300195815955495049e-01
-7.495232563613091203e-01
1.337419166194223630e-01
-3.118152157296967888e-03
4.642389334763392938e-02
1.948909913876180067e-01
-2.689515741216323086e+00
5.156212816158068923e-01
-1.031364173315656337e-02
1.670757464834455586e-01
6.897174221244586345e-01
1.589069681849109960e-07
-7.781755588390703388e-08
-7.207285732990772297e-08
1.268018092908361225e-08
1.830157065330507982e-02
-5.028666540577214823e-06
3.432298726685296952e-02
7.249831008043466986e-11
5.001275358494758067e-10
-4.544545445900001730e-10
8.054048663170270773e-29
-7.414467230210585180e-01
7.644546228027444823e-02
-4.010285865725554439e-04
4.639651797812132522e-02
1.882875903536423701e-01
-1.171549691149401884e+00
1.491114257703066159e-01
-3.157330479296464355e-03
7.416827114036693425e-02
2.831442179886770050e-01
-7.231862109308190290e-01
1.160063533975058125e-01
-2.246555887714892386e-03
4.632109758750791589e-02
1.656728967301667743e-01
-2.594112453737441815e+00
4.458841471302715243e-01
-6.888242682325955435e-03
1.667251956475953589e-01
5.846128468560803926e-01
2.994231898063775276e-07
-1.028152367981302481e-07
-9.639370414737313934e-08
1.615735372470633867e-08
1.752350068045158832e-02
-4.777898816267490009e-06
3.143548005720531169e-02
2.807704435222256945e-11
4.949365673458689661e-10
-4.544545450332331169e-10
0.000000000000000000e+00
-7.149903269728949962e-01
6.139676664757247326e-02
2.007047252079299847e-04
4.630456471389845369e-02
1.591140135800930555e-01
-1.128644047137554285e+00
1.161992870022007934e-01
-1.703963987786108513e-03
7.405075754346585049e-02
2.365863260535389923e-01
-6.959707428208945501e-01
8.791562976566864862e-02
-1.449090956943333269e-03
4.626591801917286778e-02
1.366477881476566292e-01
-2.495704121526945762e+00
3.353893672293210004e-01
-4.619998103459287304e-03
1.665455139435267351e-01
4.801989857607229517e-01
5.605997503624385394e-07
-1.071045962222735905e-07
-1.006534160928821340e-07
1.697046422374545181e-08
1.199641270335439699e-02
-3.261306809597888414e-06
3.327382227293432249e-02
-1.726526277248900467e-11
4.892311728693940219e-10
-4.544545361408932598e-10
0.000000000000000000e+00
-6.884690623876674742e-01
5.090446075813868931e-02
3.184140378190555766e-05
4.625987740167174928e-02
1.301317036985840947e-01
-1.085994037581458072e+00
9.387081943360013614e-02
-1.629789255814158028e-03
7.400686209630810697e-02
1.903318708081710720e-01
-6.691498252575935890e-01
6.923114066968007185e-02
-1.429003768816377836e-03
4.625458338069896036e-02
1.078111515665205883e-01
-2.398958183079515027e+00
2.622589977541801010e-01
-4.860138552849202140e-03
1.665207880172860089e-01
3.764625337731627441e-01
1.217696005096446790e-06
-1.043543602362296191e-07
-9.794942532071918430e-08
1.656091032599462197e-08
7.614909907383751037e-03
-2.067081705464708211e-06
3.463983645642511322e-02
-9.615003420545432153e-12
4.869222042793113532e-10
-4.544545380842606893e-10
-1.524153925473611012e-27
-6.622814185770592443e-01
4.625070392761710530e-02
-5.259189885237322733e-04
4.625735182775100873e-02
1.013369932718729688e-01
-1.044046136345593290e+00
8.412592103536020716e-02
-1.686706578760576629e-03
7.402533726748845855e-02
1.443747168535643444e-01
-6.428392101146406246e-01
6.066654819798164566e-02
-7.541225074887788387e-04
4.627878170835972305e-02
7.915853909966764912e-02
-2.304086982890122925e+00
2.279386676553412927e-01
-1.552764629513753505e-03
1.666201901697293986e-01
2.733865102079283682e-01
1.254903373430761929e-02
-1.000777225628691581e-07
-9.373811761749329479e-08
1.592516801017741117e-08
1.037614257092361360e-02
-2.804035918692157866e-06
3.013797604385210285e-02
-1.218499529810412546e-12
4.864453503908848982e-10
-4.544545514819271236e-10
0.000000000000000000e+00
-6.386312375118374796e-01
2.442261042456798925e-02
8.718461143972236959e-04
4.628825790102986115e-02
7.272509683537045633e-02
-1.005693019775253161e+00
3.669404832964780899e-02
6.769276433970509337e-04
7.409245393576985306e-02
9.870820292433647725e-02
-6.185018068278302916e-01
2.135715935147332670e-02
4.584396610639169921e-05
4.633114133693041342e-02
5.068806176361700944e-02
-2.216080868447894314e+00
7.512421582432728118e-02
-1.656985644642484392e-04
1.668191636048048931e-01
1.709678328615550913e-01
3.738307780026319666e-02
-8.152307885431860838e-08
-7.577870148243083825e-08
1.371947960081029221e-08
3.097749550114025524e-04
-9.009812592504754770e-08
3.667877436833314603e-02
-4.551650679143826188e-11
4.833567643856375904e-10
-4.544545272251327660e-10
-1.280156179833893258e-31
-6.221475135394227696e-01
1.904547477340342090e-02
-1.000914547058994397e-04
4.634631285604322304e-02
4.429643284618797056e-02
-9.793568730217322438e-01
2.686150799349453291e-02
-6.279281613905821416e-04
7.420107774350166718e-02
5.333758405049606605e-02
-6.020422128001829964e-01
1.410421948702144518e-02
-5.924662585010399525e-04
4.640878498298746380e-02
2.240333133531803578e-02
-2.156806815188960780e+00
4.760213922575586010e-02
-2.270787461478465490e-03
1.671088413437188946e-01
6.921800025042293414e-02
3.646062721847496274e-02
-8.316811131802279456e-08
-7.720450488781626962e-08
1.221913257121426789e-08
4.645081424290573446e-07
-3.475499081334573902e-09
3.609806497069356634e-02
3.092037915712603403e-11
4.835144898828006693e-10
-4.544545428823210569e-10
-1.384734075668561468e-24
-6.053785942670243392e-01
1.225175134946379987e-02
-6.599924588381547328e-04
4.642923253429699637e-02
1.605348922044648810e-02
-9.524789171649430397e-01
1.365564354617635444e-02
-1.095457060260811083e-03
7.434915766431580975e-02
8.263196759675423692e-03
-5.851783375573788026e-01
3.854856615232508856e-03
-5.979337127441099707e-04
4.651091253172286166e-02
-5.697558712231169144e-03
-2.096004150980600222e+00
8.182333814758736140e-03
-1.991932691999613939e-03
1.674864957648794783e-01
-3.187200738587308430e-02
3.463770556856188981e-02
-8.813609462246325711e-08
-8.194691115051217682e-08
1.077738433064560032e-08
1.743596100994860535e-07
-5.565575542820068720e-10
3.511570044094564774e-02
3.109968844648623435e-11
4.836588130420258093e-10
-4.544545437923989187e-10
-4.640566076604522633e-29
-5.878966927828745970e-01
1.644107195355628713e-03
-5.032042840943060655e-04
1.542750310955648234e-02
-9.911632271181490539e-03
-9.243859049335814149e-01
-1.459803587892191060e-03
-4.592255480682527367e-04
2.476097346862939086e-02
-2.165294469188175017e-02
-5.675715320789496143e-01
-4.258202956903078470e-03
-2.659987175369448017e-05
1.552739009771934332e-02
-1.713093529579221702e-02
-2.032589893638971468e+00
-1.946986900965236994e-02
1.904147844594488933e-04
5.595533163182542236e-02
-6.542456392711497315e-02
3.270869222195142006e-02
-8.336997576849946704e-08
-7.738642638800730305e-08
9.350835564220065395e-09
1.235295728203801863e-07
1.517555125054747338e-09
3.393902344290215811e-02
-1.537188062425806431e-11
4.837930303662882884e-10
-4.544545444219781288e-10
0.000000000000000000e+00
-5.697008422472989997e-01
-5.004056130121094237e-03
1.295922732231935971e-04
-3.180875167275449417e-02
-1.602685740670367273e-02
-8.953122328722623591e-01
-5.691631300359876675e-03
5.868731666081430974e-04
-5.080209126738062519e-02
-1.381803261180156346e-02
-5.495026705392296318e-01
-1.893723504892746035e-03
5.548664323296122105e-04
-3.169057167479658044e-02
-1.224231598082150966e-03
-1.967707795721563402e+00
-4.890732655733586419e-03
2.156082381011923971e-03
-1.140201992131759934e-01
3.372127662002334832e-03
3.078559249120366853e-02
-6.761242165463771361e-08
-6.220019825441073112e-08
8.114494860467390449e-09
1.369081732342998644e-07
1.160564301068261056e-09
3.267960131480703717e-02
-5.964282747520225695e-11
4.839197004241385417e-10
-4.544545449063715283e-10
8.125991341847183817e-33
-5.511725860191463156e-01
-8.123626597203855923e-04
6.358994299261964142e-04
-3.165438948841815814e-02
3.099662588231897643e-03
-8.659645701956713015e-01
2.030034171138602427e-03
1.139762513248561166e-03
-5.054561597062991879e-02
1.687852789069657633e-02
-5.313615558893910462e-01
3.824512053857641401e-03
7.034111484211087685e-04
-3.152755732238123054e-02
1.802445731606980989e-02
-1.902625007976764593e+00
1.683686913916959682e-02
2.460746286085822333e-03
-1.134326854091594339e-01
7.273700792457973852e-02
2.901959511872676326e-02
-5.210772172751544650e-08
-4.720095119579568374e-08
7.308106113690857297e-09
2.373859077787978118e-07
-1.367276053852229578e-09
3.149212234766732982e-02
-6.312986250725856237e-11
4.840385987037036352e-10
-4.544545450454659291e-10
2.594794749576749182e-28
-5.326532040379361455e-01
5.556858869357330505e-03
6.552357105781546906e-04
-3.149101077113104080e-02
2.238743299519508831e-02
-8.367180669046159203e-01
1.459015112089182692e-02
7.900053237872399492e-04
-5.029086040934652863e-02
4.785364300186913805e-02
-5.133549498889589113e-01
1.361020739299600817e-02
2.541015877220714888e-04
-3.137797631547696586e-02
3.746149817271073046e-02
-1.838110616746663872e+00
5.443778069482948373e-02
6.246035255123337862e-04
-1.129080161384401620e-01
1.427956498034451682e-01
2.753228000951037091e-02
-4.261218352195590986e-08
-3.796082047876159078e-08
6.882065105063332264e-09
8.145073414865548313e-07
-4.376761276522819328e-09
3.050521388978613690e-02
-3.016045160037529252e-11
4.841487901693000021e-10
-4.544545447670842910e-10
1.484981146826232378e-29
-5.143933123732127299e-01
1.669187307890309530e-02
9.250948871773963559e-05
-3.134938763630842895e-02
4.187227252261891547e-02
-8.080189596652551653e-01
3.692667024529083797e-02
-2.955075200630958069e-04
-5.009088696309191985e-02
7.916573643842952923e-02
-4.957683766476524978e-01
3.093824363100866962e-02
-3.525354532693539202e-04
-3.127300382496656095e-02
5.712019371437171422e-02
-1.775178307494806873e+00
1.206986222757542027e-01
-1.300209122152403730e-03
-1.125533587365035171e-01
2.136619379196902091e-01
2.025832117403683283e-02
-3.831676231581283483e-08
-3.373818280533039103e-08
6.497374507647913895e-09
2.385419675354793091e-03
-6.376109473248907604e-07
2.756243002133594924e-02
5.648818883865080734e-12
4.842506124238204360e-10
-4.544545520668000132e-10
0.000000000000000000e+00
-4.947739654940829235e-01
2.591047862439847110e-02
-6.822864167937113533e-05
-3.125746150637678106e-02
6.158387671049275064e-02
-7.770476683250352457e-01
5.482260627924976509e-02
-6.834046381582959328e-04
-4.998087172787318150e-02
1.108510878155175849e-01
-4.766918567860724543e-01
4.445957170190949215e-02
-5.518664200457630694e-04
-3.122800935787545945e-02
7.701588185572964818e-02
-1.706805413155689122e+00
1.720615973007877109e-01
-1.852249917705233676e-03
-1.124166703843190868e-01
2.853833495462127501e-01
1.225349757458045474e-02
-3.549742134488044482e-08
-3.098494699127096367e-08
5.966579641405567565e-09
5.052955490790832054e-03
-1.339956620783106163e-06
2.411038264176946361e-02
4.131304201159415179e-12
4.843455944124595142e-10
-4.544545573636964056e-10
5.040614882371130937e-31
-4.734331059964041466e-01
2.937388675433448906e-02
1.551047482550727680e-04
-3.122652327528167501e-02
8.153344484617930377e-02
-7.431889468462633541e-01
6.124396616169883872e-02
-9.457759133135968874e-04
-4.997014251384482991e-02
1.429184497487699934e-01
-4.557498607426122561e-01
4.942482431113492947e-02
-1.232190881236293117e-03
-3.124553544105144673e-02
9.715017625361574427e-02
-1.631679051158684723e+00
1.912761429904308585e-01
-4.942829251812609105e-03
-1.125051387848028939e-01
3.579630272341638442e-01
1.761953292640301358e-02
-3.233866740625597933e-08
-2.793066689236351669e-08
5.429181365857559485e-09
2.384434904554892307e-03
-6.401489615659783771e-07
2.544076932997963239e-02
-1.501501950354026929e-11
4.844351457319938554e-10
-4.544545354876044685e-10
0.000000000000000000e+00
-4.543746392328250616e-01
4.661516182289433124e-02
-1.197562759657260596e-03
-3.125813437402433920e-02
1.017211515255415089e-01
-7.133748208423104087e-01
9.561725698090031700e-02
-3.052577935681227272e-03
-5.005944459222391035e-02
1.753647144262354129e-01
-4.375634758657063195e-01
7.570438958021470655e-02
-2.149644168319858085e-03
-3.132551574790119059e-02
1.175194325527631478e-01
-1.566680679221482686e+00
2.911927896961744588e-01
-7.495910122160054367e-03
-1.128183498031091331e-01
4.313863333114790755e-01
5.240791734269617183e-03
-3.001452157383880588e-08
-2.566232088575473868e-08
4.997943107039190759e-09
6.964457589317967108e-03
-1.836919204128420926e-06
2.026221994706093113e-02
-1.004493038046962063e-11
4.845180720382626572e-10
-4.544545728308798622e-10
3.313280735668358654e-28
-4.326732830703843291e-01
5.599783630560614678e-02
-1.102780591040509973e-03
-3.135219233222874546e-02
1.221431725733281015e-01
-6.790088687361248709e-01
1.127687370899211616e-01
-2.862644789815319609e-03
-5.024873294871175927e-02
2.081865936424109054e-01
-4.163287662167599046e-01
8.774449220424898610e-02
-1.892658541877620003e-03
-3.146802335853227800e-02
1.381248816233844323e-01
-1.490503398294409365e+00
3.358081077973951722e-01
-6.332195018669543006e-03
-1.133566901089842621e-01
5.056622102355154968e-01
7.156206850457816494e-07
-2.304407867652920145e-08
-1.890676293711915164e-08
3.793579511499899859e-09
8.491031631689249098e-03
-2.228761452875617007e-06
1.767232712202456563e-02
-8.897944021877012970e-11
4.792662978208070481e-10
-4.544545684025377956e-10
2.752847809896786035e-26
-4.100553015093301723e-01
6.208051988328466830e-02
-4.684303859875400930e-04
-3.150877701306405848e-02
1.428022231818906196e-01
-6.431140519287333879e-01
1.221253911486440413e-01
-1.928171412915193582e-03
-5.053795962929433228e-02
2.413899159966213237e-01
-3.941086709047449954e-01
9.303545256054321366e-02
-1.397095490686741564e-03
-3.167288571455390001e-02
1.589713607515448046e-01
-1.410758519881447182e+00
3.539574226619371933e-01
-4.690864417647679779e-03
-1.141193671902748091e-01
5.808095446163431541e-01
2.039045664986228974e-07
-1.420018517611752976e-08
-1.009431132501616277e-08
2.283012180714587011e-09
7.895747180777706875e-03
-2.049819597127157951e-06
1.760884897134784924e-02
-1.497848991467805787e-10
4.716118637797969508e-10
-4.544545530473231610e-10
0.000000000000000000e+00
-3.880513608456981345e-01
6.977589946424370138e-02
-5.141472462892686244e-05
-3.172758059356525773e-02
1.637040371331648647e-01
-6.083411882563816153e-01
1.337488283781700371e-01
-1.341964076262158441e-03
-5.092612764837691625e-02
2.749862424235299252e-01
-3.726767381917972521e-01
9.941609180187835348e-02
-1.127202701133177016e-03
-3.193913883774228413e-02
1.800670558774421504e-01
-1.333939778223156791e+00
3.756199030863210941e-01
-3.881478270602961751e-03
-1.151025369783215957e-01
6.568582853641435904e-01
9.881152831436990585e-08
-6.428843202641434700e-09
-1.739895104821438145e-09
1.555051437872740989e-09
7.455855452375332454e-03
-1.878495405509821349e-06
1.823522598750863463e-02
-1.574434788920706883e-10
4.657387397064021244e-10
-4.544545523653784551e-10
-1.096133713524632958e-29
-3.668867902486797061e-01
7.866373207926978528e-02
1.229933395856755310e-04
-3.200746084917721612e-02
1.848574239931913277e-01
-5.750398974777650718e-01
1.470025718396026082e-01
-1.175310460411884556e-03
-5.141099550288965453e-02
3.089916630066820158e-01
-3.522354181692948227e-01
1.066210730809774160e-01
-1.146221819449431056e-03
-3.226511576950825272e-02
2.014223986791816856e-01
-1.260753575755102052e+00
4.000846681582441167e-01
-4.145364214833279111e-03
-1.162999147036276049e-01
7.338456607782154473e-01
6.226559349016542235e-08
-9.753877373916142471e-11
6.206048260344538708e-09
2.124676847955622679e-09
7.194105081678257158e-03
-1.718811064146067303e-06
1.939395963092548428e-02
-1.325439257520200088e-10
4.635139157970949700e-10
-4.544545518064079508e-10
-1.635750467620049926e-25
-3.467742370033644050e-01
8.869955281045009687e-02
-4.912220820343101248e-05
-3.234663146159677538e-02
2.062727780050409021e-01
-5.435282612892200493e-01
1.621360292184655105e-01
-1.583874658825729087e-03
-5.198948370549762166e-02
3.434223341332132695e-01
-3.329650417010697194e-01
1.151008361847848660e-01
-1.523968355311524020e-03
-3.264875280633303123e-02
2.230464661409218563e-01
-1.191827608284221185e+00
4.293333702221662773e-01
-5.685104751007342104e-03
-1.177039244716329147e-01
8.118028007622963838e-01
4.594932536259585012e-08
5.096777931445830579e-09
1.444474390651859754e-08
3.710454513400966916e-09
7.123454045799369923e-03
-1.584120830682304487e-06
2.093849170292081188e-02
-9.632970119819952555e-11
4.646737274571115313e-10
-4.544545505603517098e-10
-2.173465132552218002e-29
-3.278766067625590308e-01
1.001073373316521825e-01
-6.048161530775063906e-04
-3.274295634433286445e-02
2.279582473561419520e-01
-5.140316019697589445e-01
1.796799791499960330e-01
-2.546860858830148674e-03
-5.265799748975781569e-02
3.782881436864168334e-01
-3.149840443931040679e-01
1.253058749244478076e-01
-2.185545955053837339e-03
-3.308768848652691302e-02
2.449431903480497885e-01
-1.127565741757063478e+00
4.650929018555839956e-01
-8.158421083643412411e-03
-1.193059418302721691e-01
8.907413934043341142e-01
3.750245202519764768e-08
9.395186817462238417e-09
2.344777506797290543e-08
5.732366101978231928e-09
7.228548480048164852e-03
-1.484625589599517546e-06
2.274699778768288216e-02
-6.644877666647828154e-11
4.677962578867950351e-10
-4.544545483005068391e-10
0.000000000000000000e+00
-3.102801098403278335e-01
1.129770105605894387e-01
-1.406399209932550094e-03
-3.319399375976306993e-02
2.499162832760556119e-01
-4.866442080663012093e-01
1.996860598920670582e-01
-3.760299349959709148e-03
-5.341236720096221441e-02
4.135886097504060666e-01
-2.983287423065442145e-01
1.371908730055212688e-01
-2.898809312685452205e-03
-3.357914314529655830e-02
2.671095866210269620e-01
-1.068078866915961322e+00
5.070907998070854905e-01
-1.069461021048390484e-02
-1.210957718897903435e-01
9.706479956697491307e-01
3.269430965679625330e-08
1.292239499609454948e-08
3.328839909204270104e-08
7.742598997847965366e-09
7.440427209746654398e-03
-1.417843973971345999e-06
2.462268123367311254e-02
-5.099888754283203167e-11
4.715468924884749464e-10
-4.544545462348609185e-10
3.578733319211160169e-28
-2.939991558666797955e-01
1.271054636412484729e-01
-2.188351173481552312e-03
-3.369684907900640652e-02
2.721423603672876168e-01
-4.613556853248512168e-01
2.216720007472947340e-01
-4.774672066452201151e-03
-5.424759644082444848e-02
4.493123240508155036e-01
-2.829781353801522625e-01
1.503432210460312057e-01
-3.384502507787556964e-03
-3.411974655792767569e-02
2.895361488983665410e-01
-1.013280169544945597e+00
5.537129866735702732e-01
-1.230231590303281115e-02
-1.230610099038328270e-01
1.051486086667124731e+00
2.979387926397756964e-08
1.572974484223769226e-08
4.356988287513818319e-08
9.498837153148462586e-09
7.644875245681156603e-03
-1.372262037000228498e-06
2.624849696114799416e-02
-4.817523387210748300e-11
4.751662361918422584e-10
-4.544545458962539661e-10
-2.051527056341996355e-26
-2.790078758403552461e-01
1.421077427161302753e-01
-2.676490813495665914e-03
-3.424797178083694577e-02
2.946256973032803095e-01
-4.381100568675680429e-01
2.449254913573884751e-01
-5.186755621987978841e-03
-5.515685391331198728e-02
4.854388279079834279e-01
-2.688922804241371534e-01
1.642522181314914342e-01
-3.423468602189464350e-03
-3.470396557099111878e-02
3.122084246238764904e-01
-9.630227295380264785e-01
6.030491359525994577e-01
-1.223370225103213339e-02
-1.251800527875073232e-01
1.133202160033873085e+00
2.800174482693706675e-08
1.783180898726962664e-08
5.335188896439801532e-08
1.089721137432786020e-08
7.718964879586087159e-03
-1.335159380835499085e-06
2.726559014070546738e-02
-5.127947277317788892e-11
4.783705727847574324e-10
-4.544545478817099478e-10
0.000000000000000000e+00
-2.652701337479392296e-01
1.575401371468837519e-01
-2.675522546266819162e-03
-3.484083828777160413e-02
3.173510586102157860e-01
-4.168468379724670214e-01
2.687107575041459140e-01
-4.749487984997525537e-03
-5.612607211675963576e-02
5.219423243335251650e-01
-2.560328019713367098e-01
1.784390925663593697e-01
-2.904267673192573174e-03
-3.532003120671379365e-02
3.351100664560158759e-01
-9.171680378382193188e-01
6.533543478771063340e-01
-1.013359049008115062e-02
-1.274069510660754689e-01
1.215737616207509086e+00
2.691467652355175200e-08
1.927141695428314523e-08
6.145613146159586210e-08
1.190716843907151005e-08
7.569874509925304980e-03
-1.297133098550920642e-06
2.740260659590164349e-02
-5.423241818959993876e-11
4.811205417972153331e-10
-4.544545519671036563e-10
1.370791214545586077e-27
-2.527512420698675988e-01
1.729635652607116325e-01
-2.099523260167786027e-03
-3.546171799743062791e-02
3.403023005383891131e-01
-3.975096123824856664e-01
2.923500612610114846e-01
-3.392013027568058659e-03
-5.712928014282347283e-02
5.587982973500439376e-01
-2.443634059055231067e-01
1.924902824299430937e-01
-1.820748488879985827e-03
-3.595046411140060544e-02
3.582270219228309016e-01
-8.755839004789086610e-01
7.031460065650433355e-01
-6.017554128788828172e-03
-1.296783074414400716e-01
1.299043425352250702e+00
2.631609297593696731e-08
2.016294839393689520e-08
6.715990495960215326e-08
1.253321525978996752e-08
7.157530794873611865e-03
-1.252964541965722300e-06
2.656032063939477508e-02
-5.429023153158059443e-11
4.834685374490549133e-10
-4.544545577834852415e-10
0.000000000000000000e+00
-2.414153136260690502e-01
1.879877291197506461e-01
-9.622035554153996698e-04
-3.609299626309488140e-02
3.634662457595582152e-01
-3.800376519420390897e-01
3.152615030735598234e-01
-1.187411075120964983e-03
-5.814003175829281916e-02
5.959877823779091699e-01
-2.338433401615422624e-01
2.060578168738044780e-01
-2.454534184746416810e-04
-3.658148074212327905e-02
3.815483084495121524e-01
-8.381202031613627090e-01
7.511799586345127011e-01
-1.721292992056934295e-04
-1.319484688636162750e-01
1.383080551621959531e+00
2.608588493355158798e-08
2.066958296833835367e-08
7.056914631628190566e-08
1.279658305065994684e-08
6.495321510317425551e-03
-1.200605994029198843e-06
2.481336485956504162e-02
-5.179334183896102731e-11
4.854891762740852987e-10
-4.544545652752490892e-10
8.192999428077186038e-27
-2.312196218571642703e-01
2.022987699138421303e-01
6.500189392881792821e-04
-3.672313487332764387e-02
3.868321451706788761e-01
-3.643569538927552975e-01
3.369681508628332711e-01
1.694501998677916356e-03
-5.914552846216981907e-02
6.334937098719037873e-01
-2.244218476785959648e-01
2.188463892144786038e-01
1.699520905522594778e-03
-3.720802236828274490e-02
4.050629968464870001e-01
-8.045889022699143078e-01
7.963877352577861668e-01
6.948062589667553142e-03
-1.342019025588639392e-01
1.467809169740706299e+00
2.615622175778881848e-08
2.094798015894851216e-08
7.231525132942655165e-08
1.273017269537323569e-08
5.637540385992153950e-03
-1.139988976558005530e-06
2.236455391364578632e-02
-4.850522939843037446e-11
4.872393458275378954e-10
-4.544545747793830494e-10
0.000000000000000000e+00
-2.221100994450405097e-01
2.156574000853982431e-01
2.604884376888044663e-03
-3.734849735620712763e-02
4.103887897514711947e-01
-3.503733866085275706e-01
3.570812475253503093e-01
5.025895464749483531e-03
-6.014272077251529847e-02
6.712974207867916654e-01
-2.160345015409169955e-01
2.305993925463948602e-01
3.862967870542119864e-03
-3.782900423977571258e-02
4.287591201682400266e-01
-7.747517964011033653e-01
8.378263371846401686e-01
1.478950946504447791e-02
-1.364349626697238249e-01
1.553186026324873126e+00
2.648277881533155304e-08
2.111072301762987307e-08
7.305758214052707777e-08
1.238356834513914340e-08
4.664079098935137654e-03
-1.072435004753288445e-06
1.949577153844115132e-02
-4.600531171584008480e-11
4.887180269767518030e-10
-4.544545868401942471e-10
0.000000000000000000e+00
-2.140183559174969885e-01
2.278761936737800919e-01
4.742828990368748096e-03
-3.796810092099054540e-02
4.341241267189049902e-01
-3.379699569170370732e-01
3.752799719962358616e-01
8.542805154516991753e-03
-6.113011568332187701e-02
7.093795005151234401e-01
-2.086035620683044378e-01
2.411018579191673838e-01
6.073708448931972037e-03
-3.844346181017568864e-02
4.526245453810782693e-01
-7.483245245054858108e-01
8.747087899223899843e-01
2.272833590009102830e-02
-1.386440904615212077e-01
1.639167503679880289e+00
2.701839630244441109e-08
2.122011562629269799e-08
7.324418752359104134e-08
1.183316156105085028e-08
3.665600032506974304e-03
-1.000558138216145844e-06
1.652268977699105149e-02
-4.479814406580572464e-11
4.898340712366348998e-10
-4.544546018105707532e-10
-9.831599314292198833e-28
-2.068630225740833439e-01
2.388049823161718654e-01
6.885538933602623236e-03
-3.858092707430761659e-02
4.580260584215771202e-01
-3.270132723080963477e-01
3.913349407114304901e-01
1.195150643672080772e-02
-6.210591825180655778e-02
7.477207601564441752e-01
-2.020452535852773068e-01
2.502298004217744509e-01
8.141646353605591635e-03
-3.905016794691668069e-02
4.766474502916187572e-01
-7.250064936208086008e-01
9.066209849330200132e-01
3.007236128220022384e-02
-1.408247566868162381e-01
1.725711267132157500e+00
2.768774938404141524e-08
2.130120976826121291e-08
7.313075722010918773e-08
1.118715140157929439e-08
2.731139425270091761e-03
-9.286625856437858156e-07
1.375134292022691697e-02
-4.417125391548617599e-11
4.904196683629296687e-10
-4.544546187950611200e-10
0.000000000000000000e+00
-2.005581687291899673e-01
2.483650291474451544e-01
8.838400508045823889e-03
-3.918568344925331404e-02
4.820828896197765223e-01
-3.173723097614566946e-01
4.052277830890536614e-01
1.493036143395249336e-02
-6.306787250088666252e-02
7.863029137290451498e-01
-1.962850436432324597e-01
